Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
440663, truthful, questioning, 2.630539, 2.685394
440680, truthful, questioning, 2.630463, 2.689758
440688, truthful, questioning, 2.630661, 2.703476
440696, truthful, questioning, 2.630859, 2.699402
440713, truthful, questioning, 2.64473, 2.694016
440721, truthful, questioning, 2.644714, 2.693878
440730, truthful, questioning, 2.644653, 2.697418
440746, truthful, questioning, 2.644897, 2.701004
440755, truthful, questioning, 2.644913, 2.699799
440763, truthful, questioning, 2.64505, 2.69986
440780, truthful, questioning, 2.637009, 2.699753
440788, truthful, questioning, 2.637009, 2.706772
440796, truthful, questioning, 2.639679, 2.701447
440813, truthful, questioning, 2.639496, 2.702545
440821, truthful, questioning, 2.638809, 2.705231
440830, truthful, questioning, 2.637054, 2.705673
440846, truthful, questioning, 2.625595, 2.705673
440855, truthful, questioning, 2.625519, 2.705856
440863, truthful, questioning, 2.627106, 2.71225
440880, truthful, questioning, 2.627304, 2.712753
440888, truthful, questioning, 2.627289, 2.716339
440896, truthful, questioning, 2.621826, 2.720367
440913, truthful, questioning, 2.636246, 2.727753
440921, truthful, questioning, 2.615555, 2.735474
440930, truthful, questioning, 2.722977, 2.671509
440946, truthful, questioning, 2.680817, 2.731277
440955, truthful, questioning, 2.644714, 2.725937
440963, truthful, questioning, 2.655869, 2.745544
440980, truthful, questioning, 2.657043, 2.725143
440988, truthful, questioning, 2.627197, 2.717545
440996, truthful, questioning, 2.620834, 2.727966
441013, truthful, questioning, 2.621704, 2.759689
441021, truthful, questioning, 2.627701, 2.738464
441030, truthful, questioning, 2.633148, 2.727951
441046, truthful, questioning, 2.638489, 2.759323
441055, truthful, questioning, 2.639435, 2.738037
441063, truthful, questioning, 2.638367, 2.758881
441080, truthful, questioning, 2.639694, 2.768066
441088, truthful, questioning, 2.639816, 2.766937
441096, truthful, questioning, 2.639877, 2.766968
441113, truthful, questioning, 2.639755, 2.769135
441121, truthful, questioning, 2.639664, 2.767548
441130, truthful, questioning, 2.649582, 2.764053
441146, truthful, questioning, 2.649323, 2.7435
441155, truthful, questioning, 2.649277, 2.743835
441163, truthful, questioning, 2.649368, 2.743881
441180, truthful, questioning, 2.643097, 2.752441
441188, truthful, questioning, 2.643204, 2.752594
441196, truthful, questioning, 2.642899, 2.752548
441213, truthful, questioning, 2.642288, 2.752716
441221, truthful, questioning, 2.642029, 2.765594
441230, truthful, questioning, 2.643188, 2.765686
441246, truthful, questioning, 2.659576, 2.768082
441254, truthful, questioning, 2.654556, 2.771255
441263, truthful, questioning, 2.659592, 2.772186
441279, truthful, questioning, 2.661484, 2.787125
441288, truthful, questioning, 2.661697, 2.799622
441296, truthful, questioning, 2.678375, 2.787704
441313, truthful, questioning, 2.697983, 2.787598
441321, truthful, questioning, 2.698029, 2.772644
441329, truthful, questioning, 2.698029, 2.768799
441346, truthful, questioning, 2.698273, 2.767563
441354, truthful, questioning, 2.694473, 2.767441
441363, truthful, questioning, 2.694519, 2.771118
441379, truthful, questioning, 2.694687, 2.774628
441388, truthful, questioning, 2.694916, 2.757996
441396, truthful, questioning, 2.694748, 2.758102
441413, truthful, questioning, 2.694733, 2.758286
441421, truthful, questioning, 2.694992, 2.793594
441429, truthful, questioning, 2.695068, 2.758209
441446, truthful, questioning, 2.694748, 2.758331
441454, truthful, questioning, 2.694931, 2.750031
441463, truthful, questioning, 2.682495, 2.747498
441479, truthful, questioning, 2.682632, 2.750137
441488, truthful, questioning, 2.68251, 2.749863
441496, truthful, questioning, 2.655685, 2.693085
441513, truthful, questioning, 2.6633, 2.770569
441521, truthful, questioning, 2.711197, 2.790527
441529, truthful, questioning, 2.667755, 2.73468
441546, truthful, questioning, 2.652145, 2.770065
441554, truthful, questioning, 2.637604, 2.769684
441563, truthful, questioning, 2.623947, 2.758087
441579, truthful, questioning, 2.623474, 2.737915
441588, truthful, questioning, 2.616653, 2.730225
441596, truthful, questioning, 2.621109, 2.73024
441613, truthful, questioning, 2.620667, 2.730286
441621, truthful, questioning, 2.622009, 2.730057
441629, truthful, questioning, 2.623093, 2.725967
441646, truthful, questioning, 2.623383, 2.722214
441654, truthful, questioning, 2.624557, 2.722992
441663, truthful, questioning, 2.623688, 2.722626
441679, truthful, questioning, 2.621368, 2.7211
441688, truthful, questioning, 2.625, 2.720535
441696, truthful, questioning, 2.621292, 2.716599
441713, truthful, questioning, 2.629272, 2.716537
441721, truthful, questioning, 2.629227, 2.716675
441729, truthful, questioning, 2.641113, 2.716583
441746, truthful, questioning, 2.629013, 2.717117
441754, truthful, questioning, 2.617294, 2.716721
441763, truthful, questioning, 2.629044, 2.716537
441779, truthful, questioning, 2.620239, 2.695984
441788, truthful, questioning, 2.628998, 2.696182
441796, truthful, questioning, 2.629105, 2.695587
441813, truthful, questioning, 2.636856, 2.697235
441821, truthful, questioning, 2.636749, 2.701553
441829, truthful, questioning, 2.586975, 2.715332
441846, truthful, questioning, 2.572403, 2.666214
441854, truthful, questioning, 2.568542, 2.698685
441863, truthful, questioning, 2.639801, 2.754349
441879, truthful, questioning, 2.576416, 2.632584
441888, truthful, questioning, 2.568588, 2.597519
441896, truthful, questioning, 2.576126, 2.632584
441913, truthful, questioning, 2.571838, 2.661972
441921, truthful, questioning, 2.575058, 2.654358
441929, truthful, questioning, 2.577515, 2.662094
441946, truthful, questioning, 2.581833, 2.663239
441954, truthful, questioning, 2.583466, 2.669571
441963, truthful, questioning, 2.584976, 2.664169
441979, truthful, questioning, 2.590698, 2.678345
441988, truthful, questioning, 2.586441, 2.686829
441996, truthful, questioning, 2.586884, 2.687042
442013, truthful, questioning, 2.59726, 2.708862
442021, truthful, questioning, 2.594864, 2.702301
442029, truthful, questioning, 2.595062, 2.708633
442046, truthful, questioning, 2.590698, 2.708176
442054, truthful, questioning, 2.595154, 2.701126
442063, truthful, questioning, 2.59523, 2.70816
442079, truthful, questioning, 2.591156, 2.707794
442088, truthful, questioning, 2.598785, 2.707489
442096, truthful, questioning, 2.616501, 2.694763
442113, truthful, questioning, 2.608871, 2.691406
442121, truthful, questioning, 2.609024, 2.691528
442129, truthful, questioning, 2.587494, 2.690262
442146, truthful, questioning, 2.590973, 2.67334
442154, truthful, questioning, 2.608643, 2.673355
442163, truthful, questioning, 2.608826, 2.671814
442179, truthful, questioning, 2.59787, 2.673431
442188, truthful, questioning, 2.5979, 2.671661
442196, truthful, questioning, 2.609314, 2.671707
442213, truthful, questioning, 2.591476, 2.672333
442221, truthful, questioning, 2.59137, 2.659027
442229, truthful, questioning, 2.591324, 2.65947
442246, truthful, questioning, 2.598053, 2.659622
442254, truthful, questioning, 2.552643, 2.659653
442263, truthful, questioning, 2.640671, 2.689011
442279, truthful, questioning, 2.658554, 2.611282
442288, truthful, questioning, 2.663147, 2.684631
442296, truthful, questioning, 2.673248, 2.668442
442313, truthful, questioning, 2.644257, 2.704987
442321, truthful, questioning, 2.664932, 2.684891
442329, truthful, questioning, 2.646683, 2.701233
442346, truthful, questioning, 2.670288, 2.704514
442354, truthful, questioning, 2.668716, 2.702438
442363, truthful, questioning, 2.669983, 2.700699
442379, truthful, questioning, 2.661148, 2.700729
442388, truthful, questioning, 2.668137, 2.68335
442396, truthful, questioning, 2.661087, 2.666138
442413, truthful, questioning, 2.654587, 2.65062
442421, truthful, questioning, 2.652878, 2.650635
442429, truthful, questioning, 2.6548, 2.647797
442446, truthful, questioning, 2.652176, 2.6465
442454, truthful, questioning, 2.654099, 2.6465
442463, truthful, questioning, 2.583298, 2.639725
442479, truthful, questioning, 2.586533, 2.647247
442488, truthful, questioning, 2.655899, 2.647995
442496, truthful, questioning, 2.590851, 2.646561
442513, truthful, questioning, 2.594849, 2.636093
442521, truthful, questioning, 2.667664, 2.648254
442529, truthful, questioning, 2.666809, 2.649216
442546, truthful, questioning, 2.670319, 2.6492
442554, truthful, questioning, 2.598053, 2.660629
442563, truthful, questioning, 2.677322, 2.662277
442579, truthful, questioning, 2.687943, 2.662094
442588, truthful, questioning, 2.694626, 2.666718
442596, truthful, questioning, 2.694366, 2.674515
442613, truthful, questioning, 2.622269, 2.673798
442621, truthful, questioning, 2.684998, 2.688126
442629, truthful, questioning, 2.680832, 2.688263
442646, truthful, questioning, 2.693268, 2.688339
442654, truthful, questioning, 2.693466, 2.674026
442663, truthful, questioning, 2.693405, 2.673981
442679, truthful, questioning, 2.688339, 2.697403
442688, truthful, questioning, 2.688782, 2.705673
442696, truthful, questioning, 2.620102, 2.705826
442713, truthful, questioning, 2.681503, 2.697296
442721, truthful, questioning, 2.683167, 2.697296
442729, truthful, questioning, 2.683365, 2.697205
442746, truthful, questioning, 2.614273, 2.696762
442754, truthful, questioning, 2.618042, 2.696548
442763, truthful, questioning, 2.684509, 2.705551
442779, truthful, questioning, 2.684357, 2.705414
442788, truthful, questioning, 2.612061, 2.715073
442796, truthful, questioning, 2.684433, 2.715088
442812, truthful, questioning, 2.684433, 2.713882
442821, truthful, response, 2.67009, 2.714645
442829, truthful, response, 2.680939, 2.714401
442846, truthful, response, 2.67244, 2.713379
442854, truthful, response, 2.668823, 2.712967
442862, truthful, response, 2.664444, 2.714401
442879, truthful, response, 2.672363, 2.722916
442887, truthful, response, 2.601837, 2.723114
442896, truthful, response, 2.675949, 2.726349
442912, truthful, response, 2.677231, 2.731583
442921, truthful, response, 2.601563, 2.73175
442929, truthful, response, 2.678528, 2.7211
442946, truthful, response, 2.671844, 2.721542
442954, truthful, response, 2.667908, 2.721619
442962, truthful, response, 2.667908, 2.722931
442979, truthful, response, 2.674133, 2.717575
442987, truthful, response, 2.689102, 2.692871
442996, truthful, response, 2.669724, 2.680862
443012, truthful, response, 2.675674, 2.678467
443021, truthful, response, 2.687271, 2.806
443029, truthful, response, 2.635208, 2.682373
443046, truthful, response, 2.59285, 2.66568
443054, truthful, response, 2.715576, 2.683838
443062, truthful, response, 2.640976, 2.699768
443079, truthful, response, 2.618484, 2.703247
443087, truthful, response, 2.664703, 2.703842
443096, truthful, response, 2.668091, 2.713837
443112, truthful, response, 2.668488, 2.72583
443121, truthful, response, 2.665741, 2.724594
443129, truthful, response, 2.661743, 2.717453
443146, truthful, response, 2.661957, 2.718018
443154, truthful, response, 2.66597, 2.725204
443162, truthful, response, 2.667038, 2.718918
443179, truthful, response, 2.666397, 2.725739
443187, truthful, response, 2.666794, 2.713669
443196, truthful, response, 2.662903, 2.714035
443212, truthful, response, 2.658646, 2.730011
443221, truthful, response, 2.639832, 2.729996
443229, truthful, response, 2.640137, 2.714844
443246, truthful, response, 2.634293, 2.715057
443254, truthful, response, 2.626938, 2.715317
443262, truthful, response, 2.607147, 2.715027
443279, truthful, response, 2.605759, 2.715118
443287, truthful, response, 2.605499, 2.713806
443296, truthful, response, 2.605453, 2.707336
443312, truthful, response, 2.605652, 2.704742
443321, truthful, response, 2.605621, 2.704285
443329, truthful, response, 2.606262, 2.704285
443346, truthful, response, 2.632843, 2.704803
443354, truthful, response, 2.635117, 2.695923
443362, truthful, response, 2.636581, 2.704651
443379, truthful, response, 2.64505, 2.695358
443387, truthful, response, 2.651871, 2.695282
443396, truthful, response, 2.6539, 2.695511
443412, truthful, response, 2.656906, 2.695602
443421, truthful, response, 2.653488, 2.695557
443429, truthful, response, 2.65358, 2.695496
443446, truthful, response, 2.650772, 2.695267
443454, truthful, response, 2.650833, 2.695343
443462, truthful, response, 2.650864, 2.690445
443479, truthful, response, 2.644592, 2.684738
443487, truthful, response, 2.644272, 2.68483
443496, truthful, response, 2.644409, 2.685043
443512, truthful, response, 2.644073, 2.690872
443521, truthful, response, 2.643951, 2.685745
443529, truthful, response, 2.636749, 2.685379
443546, truthful, response, 2.620255, 2.683304
443554, truthful, response, 2.582199, 2.664932
443562, truthful, response, 2.622604, 2.688812
443579, truthful, response, 2.636017, 2.645157
443587, truthful, response, 2.650711, 2.609299
443596, truthful, response, 2.679337, 2.614761
443612, truthful, response, 2.593521, 2.632843
443621, truthful, response, 2.620255, 2.620728
443629, truthful, response, 2.651474, 2.633438
443646, truthful, response, 2.584763, 2.641174
443654, truthful, response, 2.594864, 2.643509
443662, truthful, response, 2.582474, 2.644867
443679, truthful, response, 2.596756, 2.640091
443687, truthful, response, 2.598785, 2.643707
443696, truthful, response, 2.605103, 2.640152
443712, truthful, response, 2.605133, 2.642593
443721, truthful, response, 2.611221, 2.642227
443729, truthful, response, 2.607956, 2.636398
443746, truthful, response, 2.607971, 2.637161
443754, truthful, response, 2.61116, 2.637054
443762, truthful, response, 2.615646, 2.635941
443779, truthful, response, 2.615631, 2.63588
443787, truthful, response, 2.615601, 2.631226
443796, truthful, response, 2.627869, 2.635941
443812, truthful, response, 2.62822, 2.635941
443821, truthful, response, 2.628113, 2.638336
443829, truthful, response, 2.628113, 2.638611
443846, truthful, response, 2.626648, 2.659073
443854, truthful, response, 2.628098, 2.659561
443862, truthful, response, 2.627014, 2.659088
443879, truthful, response, 2.617371, 2.67598
443887, truthful, response, 2.613617, 2.675995
443896, truthful, response, 2.617661, 2.662613
443912, truthful, response, 2.617905, 2.665314
443921, truthful, response, 2.618317, 2.662827
443929, truthful, response, 2.618011, 2.665329
443946, truthful, response, 2.618256, 2.66539
443954, truthful, response, 2.613876, 2.66597
443962, truthful, response, 2.617722, 2.666153
443979, truthful, response, 2.617294, 2.666107
443987, truthful, response, 2.623093, 2.665848
443996, truthful, response, 2.635086, 2.665756
444012, truthful, response, 2.651245, 2.665619
444021, truthful, response, 2.651657, 2.666061
444029, truthful, response, 2.651932, 2.665558
444046, truthful, response, 2.654831, 2.668839
444054, truthful, response, 2.65303, 2.666672
444062, truthful, response, 2.652878, 2.668732
444079, truthful, response, 2.654831, 2.670563
444087, truthful, response, 2.652969, 2.679474
444096, truthful, response, 2.652161, 2.67981
444112, truthful, response, 2.649536, 2.685425
444121, truthful, response, 2.653793, 2.68515
444129, truthful, response, 2.676712, 2.684998
444146, truthful, response, 2.656693, 2.789688
444154, truthful, response, 2.726852, 2.661682
444162, truthful, response, 2.764175, 2.740997
444179, truthful, response, 2.716949, 2.734879
444187, truthful, response, 2.5858, 2.599945
444196, truthful, response, 2.375534, -1
444212, truthful, response, 1.513977, -1
444220, truthful, response, -1, -1
444237, truthful, response, -1, -1
444245, truthful, response, -1, -1
444254, truthful, response, -1, -1
444262, truthful, response, -1, -1
444279, truthful, response, -1, -1
444287, truthful, response, -1, -1
444304, truthful, response, -1, -1
444312, truthful, response, -1, -1
444320, truthful, response, -1, -1
444329, truthful, response, -1, -1
444345, truthful, response, -1, -1
444354, truthful, response, -1, -1
444362, truthful, response, -1, -1
444379, truthful, response, -1, -1
444387, truthful, response, -1, -1
444395, truthful, response, 2.659332, 2.426102
444412, truthful, response, 2.636322, 2.607849
444420, truthful, response, 2.715805, 2.42601
444429, truthful, response, 2.512375, 2.506546
444445, truthful, response, 2.683289, 2.527191
444454, truthful, response, 2.670822, 2.535172
444462, truthful, response, 2.420319, -1
444479, truthful, response, -1, -1
444487, truthful, response, -1, -1
444504, truthful, response, -1, -1
444512, truthful, response, -1, -1
444520, truthful, response, -1, -1
444537, truthful, response, -1, -1
444545, truthful, response, -1, -1
444554, truthful, response, -1, -1
444570, truthful, response, -1, -1
444579, truthful, response, -1, -1
444587, truthful, response, -1, -1
444604, truthful, response, -1, -1
444612, truthful, response, -1, -1
444620, truthful, response, -1, -1
444637, truthful, response, -1, -1
444645, truthful, response, -1, -1
444654, truthful, response, -1, -1
444670, truthful, response, -1, -1
444679, truthful, response, -1, -1
444687, truthful, response, -1, -1
444695, truthful, response, -1, -1
444712, truthful, response, -1, -1
444720, truthful, response, -1, -1
444729, truthful, response, -1, -1
444745, truthful, response, -1, -1
444754, truthful, response, -1, -1
444762, truthful, response, -1, -1
444779, truthful, response, -1, 3.003616
444787, truthful, response, -1, 3.101059
444795, truthful, response, -1, 2.98053
444812, truthful, response, 2.969864, 3.015259
444820, truthful, response, 2.989685, 3.027939
444829, truthful, response, 2.973938, 2.962204
444845, truthful, response, 3.014877, 2.995987
444854, truthful, response, 3.041901, 3.039871
444862, truthful, response, 3.001801, 3.052673
444879, truthful, response, 3.077118, 2.991745
444887, truthful, response, 3.060989, 3.079849
444895, truthful, response, 3.076096, 3.019028
444912, truthful, response, 3.010178, 2.980438
444920, truthful, response, 3.01004, 2.984589
444929, truthful, response, 2.977921, 3.027832
444945, truthful, response, 3.021545, 3.034637
444954, truthful, response, 2.994125, 3.016617
444962, truthful, response, 2.970352, 2.939316
444979, truthful, response, 3.011688, 3.036606
444987, truthful, response, 3.01152, 3.05069
444995, truthful, response, 3.022369, 3.030396
445012, truthful, response, 3.08699, 3.029037
445020, truthful, response, 3.07962, 3.03476
445029, truthful, response, 3.039215, 3.029846
445045, truthful, response, 3.017242, 3.028305
445054, truthful, response, 3.02504, 3.020966
445062, truthful, response, 3.017151, 3.028366
445079, truthful, response, 3.012634, 3.028183
445087, truthful, response, 3.009384, 3.030655
445095, truthful, response, 3.004639, 3.027298
445112, truthful, response, 3.01358, 3.026749
445120, truthful, response, 2.999344, 3.013336
445129, truthful, response, 2.993027, 3.011322
445145, truthful, response, 2.991333, 3.011017
445154, truthful, response, 2.991333, 3.009903
445162, truthful, response, 2.982391, 2.997849
445179, truthful, response, 2.947998, 2.977081
445187, truthful, response, 2.948074, 2.953293
445195, truthful, response, 2.926666, 2.952942
445212, truthful, response, 2.919846, 2.942535
445220, truthful, response, 2.912369, 2.920334
445229, truthful, response, 2.905075, 2.925858
445245, truthful, response, 2.899887, 2.925827
445254, truthful, response, 2.899872, 2.89476
445262, truthful, response, 2.892242, 2.905823
445279, truthful, response, 2.87149, 2.925034
445287, truthful, response, 2.871384, 2.905457
445295, truthful, response, 2.869293, 2.893845
445312, truthful, response, 2.856781, 2.890274
445320, truthful, response, 2.844162, 2.888214
445329, truthful, response, 2.832199, 2.887924
445345, truthful, response, 2.807159, 2.885849
445354, truthful, response, 2.827591, 2.875229
445362, truthful, response, 2.827591, 2.875305
445379, truthful, response, 2.806686, 2.853088
445387, truthful, response, 2.770966, 2.852737
445395, truthful, response, 2.804611, 2.852707
445412, truthful, response, 2.79808, 2.844025
445420, truthful, response, 2.798019, 2.845413
445428, truthful, response, 2.791229, 2.845428
445445, truthful, response, 2.790695, 2.845428
445453, truthful, response, 2.790482, 2.844223
445462, truthful, response, 2.768021, 2.844467
445478, truthful, response, 2.774414, 2.817184
445487, truthful, response, 2.765976, 2.817062
445495, truthful, response, 2.769836, 2.813766
445512, truthful, response, 2.769592, 2.813095
445520, truthful, response, 2.759903, 2.813599
445528, truthful, response, 2.766556, 2.808075
445545, truthful, response, 2.75853, 2.79689
445553, truthful, response, 2.75177, 2.791214
445562, truthful, response, 2.751495, 2.791092
445578, truthful, response, 2.746002, 2.791504
445587, truthful, response, 2.738968, 2.791489
445595, truthful, response, 2.723022, 2.764893
445612, truthful, response, 2.6642, 2.829361
445620, truthful, response, 2.635269, 2.716583
445628, truthful, response, 2.692093, 2.701202
445645, truthful, response, 2.652679, 2.773636
445653, truthful, response, 2.617264, 2.769562
445662, truthful, response, 2.635071, 2.760681
445678, truthful, response, 2.645172, 2.724518
445687, truthful, response, 2.645828, 2.696503
445695, truthful, response, 2.644272, 2.72345
445712, truthful, response, 2.642166, 2.725815
445720, truthful, response, 2.6427, 2.700592
445729, truthful, response, 2.643723, 2.69841
445745, truthful, response, 2.643555, 2.698349
445754, truthful, response, 2.643326, 2.696091
445762, truthful, response, 2.641525, 2.69603
445779, truthful, response, 2.643814, 2.694931
445787, truthful, response, 2.640259, 2.694885
445795, truthful, response, 2.639557, 2.667038
445812, truthful, response, 2.639252, 2.661148
445820, truthful, response, 2.633301, 2.657578
445829, truthful, response, 2.622009, 2.657593
445845, truthful, response, 2.615936, 2.657532
445854, truthful, response, 2.616119, 2.657593
445862, truthful, response, 2.613068, 2.6577
445879, truthful, response, 2.613022, 2.658081
445887, truthful, response, 2.609772, 2.6577
445895, truthful, response, 2.609833, 2.65802
445912, truthful, response, 2.609512, 2.671722
445920, truthful, response, 2.609833, 2.685211
445929, truthful, response, 2.610565, 2.691498
445945, truthful, response, 2.61084, 2.671982
445954, truthful, response, 2.61084, 2.658417
445962, truthful, response, 2.595917, 2.671631
445979, truthful, response, 2.59166, 2.684189
445987, truthful, response, 2.593048, 2.671814
445995, truthful, response, 2.579254, 2.671448
446012, truthful, response, 2.579315, 2.637024
446020, truthful, response, 2.579803, 2.62973
446029, truthful, response, 2.570862, 2.629456
446045, truthful, response, 2.561539, 2.623383
446054, truthful, response, 2.561722, 2.62355
446062, truthful, response, 2.561813, 2.625977
446079, truthful, response, 2.568146, 2.629395
446087, truthful, response, 2.572464, 2.629349
446095, truthful, response, 2.571411, 2.629913
446112, truthful, response, 2.572556, 2.629379
446120, truthful, response, 2.572617, 2.629974
446129, truthful, response, 2.57254, 2.629883
446145, truthful, response, 2.582306, 2.634933
446154, truthful, response, 2.582321, 2.635132
446162, truthful, response, 2.589691, 2.6315
446179, truthful, response, 2.603912, 2.631561
446187, truthful, response, 2.607285, 2.631668
446195, truthful, response, 2.607193, 2.640762
446212, truthful, response, 2.589874, 2.640213
446220, truthful, response, 2.58989, 2.64946
446228, truthful, response, 2.589371, 2.649551
446245, truthful, response, 2.584015, 2.649536
446253, truthful, response, 2.600983, 2.602631
446262, truthful, response, 2.569016, 2.711914
446278, truthful, response, 2.625366, 2.656479
446287, truthful, response, 2.5896, 2.577652
446295, truthful, response, 2.511307, 2.678268
446312, truthful, response, 2.11351, 2.68541
446320, truthful, response, -1, 3.354477
446337, truthful, response, -1, -1
446345, truthful, response, -1, -1
446353, truthful, response, -1, -1
446362, truthful, response, -1, -1
446378, truthful, response, -1, 3.236084
446387, truthful, response, -1, 3.341324
446395, truthful, response, -1, -1
446412, truthful, response, -1, -1
446420, truthful, response, -1, -1
446428, truthful, response, -1, -1
446445, truthful, response, -1, -1
446453, truthful, response, 2.563721, 2.488052
446462, truthful, response, 2.556961, 2.485992
446478, truthful, response, 2.539856, 2.688889
446487, truthful, response, 2.625061, 2.721344
446495, truthful, response, 2.464432, 2.561234
446512, truthful, response, 2.558105, 2.615448
446520, truthful, response, 2.625641, 2.728577
446528, truthful, response, 2.617065, 2.593628
446545, truthful, response, 2.527481, 2.660614
446553, truthful, response, 2.586136, 2.655197
446562, truthful, response, 2.542664, 2.657639
446578, truthful, response, 2.540939, 2.642929
446587, truthful, response, 2.608032, 2.62912
446595, truthful, response, 2.590576, 2.623657
446612, truthful, response, 2.585754, 2.600174
446620, truthful, response, 2.490646, 2.59877
446628, truthful, response, 2.562408, 2.595505
446645, truthful, response, 2.61058, 2.665039
446653, truthful, response, 2.548935, 2.641312
446662, truthful, response, 2.571396, 2.561203
446678, truthful, response, 2.559525, 2.59343
446687, truthful, response, 2.587463, 2.613251
446695, truthful, response, 2.601105, 2.507004
446712, truthful, response, 2.595612, 2.579422
446720, truthful, response, 2.482208, 2.608109
446728, truthful, response, 2.599731, 2.592941
446745, truthful, response, 2.544479, 2.624084
446753, truthful, response, 2.575195, 2.635239
446762, truthful, response, 2.614655, 2.647385
446778, truthful, response, 2.557404, 2.648254
446787, truthful, response, 2.549515, 2.637222
446795, truthful, response, 2.591934, 2.648651
446812, truthful, response, 2.588104, 2.670609
446820, truthful, response, 2.569061, 2.674072
446828, truthful, response, 2.572479, 2.619385
446845, truthful, response, 2.564789, 2.665253
446853, truthful, response, 2.568832, 2.679001
446862, truthful, response, 2.57341, 2.682602
446878, truthful, response, 2.577759, 2.664169
446887, truthful, response, 2.577744, 2.658829
446895, truthful, response, 2.579376, 2.668823
446912, truthful, response, 2.58168, 2.653854
446920, truthful, response, 2.572678, 2.659012
446928, truthful, response, 2.57283, 2.66925
446945, truthful, response, 2.572861, 2.654434
446953, truthful, response, 2.571884, 2.649338
446961, truthful, response, 2.571945, 2.644119
446978, truthful, response, 2.571793, 2.633224
446986, truthful, response, 2.562943, 2.63298
446995, truthful, response, 2.562881, 2.641449
447003, truthful, response, 2.562881, 2.641647
447020, truthful, response, 2.555878, 2.629868
447028, truthful, response, 2.552841, 2.629898
447045, truthful, response, 2.531265, 2.620392
447053, truthful, response, 2.527466, 2.618576
447061, truthful, response, 2.526581, 2.619659
447078, truthful, response, 2.526703, 2.618576
447086, truthful, response, 2.526978, 2.61882
447095, truthful, response, 2.502655, 2.619247
447111, truthful, response, 2.509323, 2.620651
447120, truthful, response, 2.507507, 2.619507
447128, truthful, response, 2.507416, 2.619553
447145, truthful, response, 2.503204, 2.619354
447153, truthful, response, 2.503342, 2.615417
447161, truthful, response, 2.508423, 2.612137
447178, truthful, response, 2.510681, 2.61113
447186, truthful, response, 2.510773, 2.611237
447195, truthful, response, 2.510681, 2.611191
447203, truthful, response, 2.510666, 2.636276
447220, truthful, response, 2.520737, 2.600327
447228, truthful, response, 2.520554, 2.632507
447245, truthful, response, 2.521988, 2.56929
447253, truthful, response, 2.501297, 2.556198
447261, truthful, response, 2.505051, 2.542847
447278, truthful, response, 2.523605, 2.542633
447286, truthful, response, 2.52388, 2.532822
447295, truthful, response, 2.495239, 2.562347
447311, truthful, response, 2.496399, 2.590485
447320, truthful, response, 2.479233, 2.552002
447328, truthful, response, 2.487106, 2.575577
447345, truthful, response, 2.464172, 2.52507
447353, truthful, response, 2.485764, 2.527817
447361, truthful, response, 2.474258, 2.530655
447370, truthful, response, 2.479706, 2.537979
447386, truthful, response, 2.479385, 2.537216
447395, truthful, response, 2.472931, 2.543594
447411, truthful, response, 2.468613, 2.572861
447420, truthful, response, 2.470596, 2.558701
447428, truthful, response, 2.468704, 2.544342
447436, truthful, response, 2.470551, 2.544174
447453, truthful, response, 2.470398, 2.543762
447461, truthful, response, 2.47226, 2.544052
447478, truthful, response, 2.469727, 2.570343
447486, truthful, response, 2.469666, 2.570358
447495, truthful, response, 2.469635, 2.575317
447511, truthful, response, 2.469437, 2.570602
447520, truthful, response, 2.475876, 2.549606
447528, truthful, response, 2.475525, 2.545609
447545, truthful, response, 2.475677, 2.530014
447553, truthful, response, 2.480148, 2.503281
447561, truthful, response, 2.425583, 2.50354
447578, truthful, response, 2.486313, 2.589188
447586, truthful, response, 2.456635, 2.546661
447595, truthful, response, 2.444321, 2.514954
447611, truthful, response, 2.368347, 2.604233
447620, truthful, response, 2.247009, -1
447628, truthful, response, 1.922684, -1
447645, truthful, response, -1, -1
447653, truthful, response, -1, -1
447661, truthful, response, -1, -1
447678, truthful, response, -1, -1
447686, truthful, response, -1, -1
447695, truthful, response, -1, -1
447711, truthful, response, -1, -1
447720, truthful, response, -1, -1
447728, truthful, response, -1, -1
447745, truthful, response, -1, -1
447753, truthful, response, -1, -1
447761, truthful, response, -1, -1
447778, truthful, response, -1, -1
447786, truthful, response, -1, -1
447795, truthful, response, 2.615005, 2.348038
447811, truthful, response, 2.5065, 2.402985
447820, truthful, response, 2.361099, 2.440002
